time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
12.019999999999833,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38731311520771494,0.17939732148687165,0.18085991512879035,0.1267648446794261,0.10736400012655038,-0.9717069508958426,0.18680470677699088,0.0983017899,-0.9704570878,0.1909713723,0.009147994968764662,0.004166665523009122,7.399998627610948,0.016578848604379266,1,-0.0009705560723747742,0.006748765934072005,0.006818197762056652,0.0,0.0,0.0,
12.039999999999832,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38748097627118594,0.1794693983857072,0.18092279130162733,0.12674649004403868,0.10715026082318979,-0.9717256879744721,0.18680470687031955,0.0983017899,-0.9704570878,0.1909713723,0.008938947593604401,0.004166665429680444,7.399998515616534,0.010727950400315402,1,-0.0012431308197797914,0.006723336018237026,0.0068372963552276785,0.0,0.0,0.0,
12.059999999999832,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38773455423867387,0.1795946279386068,0.18099546315220288,0.12672527909648776,0.10681930188748834,-0.971766194620469,0.18680470602963048,0.0983017899,-0.9704570878,0.1909713723,0.008617526972653233,0.004166666270369518,7.399999524443423,0.016671428065050786,1,-0.0015152188439031772,0.006686872478484095,0.006856394948398707,0.0,0.0,0.0,
12.079999999999831,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38789202648051113,0.17968695345551822,0.1810207242921464,0.12671790643374645,0.10660657804383941,-0.9718022339902637,0.1868047059065898,0.0983017899,-0.9704570878,0.1909713723,0.008413021121287913,0.004166666393410207,7.39999967209225,0.010787755771242219,1,-0.0017863725546333727,0.0066393738060316915,0.006875493541569733,0.0,0.0,0.0,
12.099999999999831,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3881287036314369,0.17984334572667904,0.18103462833912842,0.12671384872574903,0.1062781267184406,-0.9718695579109824,0.18680470567179788,0.0983017899,-0.9704570878,0.1909713723,0.00810043337455656,0.004166666628202115,7.39999995384254,0.01676400783354316,1,-0.0020561434733370825,0.006580856685985683,0.00689459213474076,0.0,0.0,0.0,
12.11999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38827461381099054,0.17995553140040005,0.18102167160591354,0.12671763019872187,0.10606782400220945,-0.9719228554144463,0.18680470567235888,0.0983017899,-0.9704570878,0.1909713723,0.007903148763387909,0.004166666627641119,7.3999999531693454,0.010847563819781404,1,-0.0023240829738311493,0.006511356065518272,0.006913690727911787,0.0,0.0,0.0,
12.13999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3884926179441011,0.18014238306347335,0.18097604483151702,0.1267309470986767,0.10574406092176526,-0.9720168516518087,0.1868047057261941,0.0983017899,-0.9704570878,0.1909713723,0.007603963521402259,0.004166666573805905,7.399999888567088,0.01685658809612743,1,-0.002589743027365521,0.006430925191815839,0.006932789321082815,0.0,0.0,0.0,
12.15999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3886258643798723,0.18027389138334776,0.18092452392473787,0.12674598499279893,0.1055375842854876,-0.9720872485491984,0.18680470619850406,0.0983017899,-0.9704570878,0.1909713723,0.007417152044907862,0.004166666101495936,7.399999321795125,0.010907374167375451,1,-0.0028526769503818762,0.006339635619584818,0.006951887914253841,0.0,0.0,0.0,
12.17999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3888235403565166,0.18049026926130543,0.18081900518103988,0.12677678848898385,0.10522068265125206,-0.9722075942485142,0.18680470620513964,0.0983017899,-0.9704570878,0.1909713723,0.007136900568847676,0.004166666094860355,7.399999313832428,0.016949169089145462,1,-0.0031124401538020333,0.0062375771879553,0.006970986507424869,0.0,0.0,0.0,
12.199999999999829,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3889431017293387,0.1806404158679314,0.18072883583639765,0.12680311375533296,0.10501942696387198,-0.9722948170623025,0.1868047074965041,0.0983017899,-0.9704570878,0.1909713723,0.006964473889923738,0.004166664803495895,7.399997764195076,0.010967186392785462,1,-0.0033685908925919503,0.006124857966673129,0.006990085100595895,0.0,0.0,0.0,
12.219999999999828,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38911892466366554,0.18088516131917046,0.180563472985913,0.12685140445601142,0.10471153798710081,-0.9724410117619007,0.1868047071100067,0.0983017899,-0.9704570878,0.1909713723,0.006709755943899622,0.004166665189993285,7.399998227991944,0.017041751098989266,1,-0.0036206910143408784,0.006001604171522755,0.007009183693766922,0.0,0.0,0.0,
12.239999999999828,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38922386815283055,0.1810531185806027,0.18043483649803221,0.1268889756625381,0.10451687863705328,-0.9725446728893832,0.18680470955768483,0.0983017899,-0.9704570878,0.1909713723,0.006556320577493265,0.004166662742315169,7.399995290778206,0.011027000036032516,1,-0.00386830670559109,0.005867960048974836,0.00702828228693795,0.0,0.0,0.0,
12.259999999999827,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3893764555079468,0.1813248540083349,0.18021009045013092,0.12695464143727464,0.10422011698386917,-0.9727160400045297,0.18680470843093375,0.0983017899,-0.9704570878,0.1909713723,0.006334781806345752,0.0041666638690662505,7.399996642879502,0.01713433446004595,1,-0.004111009234651631,0.005724087730104648,0.007047380880108977,0.0,0.0,0.0,
12.279999999999827,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3894659441802484,0.1815096559540543,0.18004343516577956,0.12700334414048808,0.10403340051680898,-0.9728356391020743,0.18680471235299137,0.0983017899,-0.9704570878,0.1909713723,0.00620555126957443,0.004166659947008627,7.3999919364103555,0.01108681460342574,1,-0.0043483756896296666,0.005570167053879566,0.007066479473280003,0.0,0.0,0.0,
12.299999999999827,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38959406665409796,0.18180679339642714,0.17976018073742916,0.12708615942163518,0.1037498298527593,-0.9730313286045262,0.186804710146834,0.0983017899,-0.9704570878,0.1909713723,0.006025599973990107,0.004166662153165995,7.399994583799197,0.01722691955083318,1,-0.00457998971041529,0.00540639535996601,0.007085578066451031,0.0,0.0,0.0,
12.319999999999826,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.389667366036436,0.18200734197144533,0.17955622148317615,0.12714580597017452,0.10357236470744088,-0.9731662547417766,0.18680471583329497,0.0983017899,-0.9704570878,0.1909713723,0.005926090137624144,0.0041666564667050265,7.399987760046034,0.011146629574510429,1,-0.004805442213360142,0.005232987251258578,0.007104676659622057,0.0,0.0,0.0,
12.339999999999826,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3897699571385841,0.18232809369927522,0.17921574504452206,0.12724543173173408,0.10330398344018227,-0.9733852470282187,0.18680471222570125,0.0983017899,-0.9704570878,0.1909713723,0.005796210544764903,0.00416666007429875,7.399992089158502,0.01731950678783062,1,-0.0050243321073967515,0.0050501743263861,0.007123775252793085,0.0,0.0,0.0,
12.359999999999825,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38982644091651447,0.18254316628125666,0.1789754604739114,0.12731576151204077,0.1031370308459608,-0.9735347816053164,0.1868047199302482,0.0983017899,-0.9704570878,0.1909713723,0.0057316449789549025,0.004166652369751805,7.399982843702169,0.011206444409848793,1,-0.0052362670003543105,0.004858204882501212,0.007142873845964112,0.0,0.0,0.0,
12.379999999999825,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38990260515593034,0.18288555730062106,0.17857945437230568,0.12743174594108445,0.10288575816400748,-0.973775892539823,0.18680471462521805,0.0983017899,-0.9704570878,0.1909713723,0.005659260547677552,0.004166657674781943,7.399989209738333,0.017412096618645907,1,-0.005440863894237494,0.004657343588711718,0.007161972439135139,0.0,0.0,0.0,
12.399999999999824,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38994175995307756,0.18311381540423552,0.17830408223921299,0.12751242607398153,0.10273052326293669,-0.9739392129554657,0.18680472455766992,0.0983017899,-0.9704570878,0.1909713723,0.005633726546284961,0.004166647742330082,7.3999772907961,0.011266258559834928,1,-0.005637749868247977,0.0044478711305630985,0.007181071032306165,0.0,0.0,0.0,
12.419999999999824,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3899907795768906,0.18347569773313985,0.17785463602893453,0.1276442059474303,0.10249818556729108,-0.9742011000630383,0.18680471729365475,0.0983017899,-0.9704570878,0.1909713723,0.005623821158450963,0.004166655006345249,7.3999860076143005,0.01750468951334286,1,-0.0058265627483434935,0.004230083826032329,0.007200169625477194,0.0,0.0,0.0,
12.439999999999824,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.39001220878317694,0.18371569680846103,0.17754566641554947,0.12773483244276143,0.10235580882288818,-0.9743772841159886,0.18680472961344627,0.0983017899,-0.9704570878,0.1909713723,0.005639415624249207,0.004166642686553729,7.399971223864476,0.011326071473875538,1,-0.006006951762146545,0.004004293213543281,0.00721926821864822,0.0,0.0,0.0,
12.459999999999823,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.39003354902681614,0.18409476537107078,0.17704525495411758,0.12788173521956342,0.1021441266465377,-0.9746584538962455,0.1868047201710367,0.0983017899,-0.9704570878,0.1909713723,0.005693419776239537,0.004166652128963305,7.399982554755969,0.017597285955750136,1,-0.006178578178034265,0.0037708256125635288,0.007238366811819247,0.0,0.0,0.0,
12.479999999999823,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3900369756566898,0.18434496558709793,0.17670442150365476,0.12798183459410348,0.102015675599931,-0.9748464848977522,0.18680473498190173,0.0983017899,-0.9704570878,0.1909713723,0.00574976120146806,0.004166637318098271,7.399964781717927,0.011385882609762862,1,-0.006341115927262354,0.0035300216573911185,0.007257465404990274,0.0,0.0,0.0,
12.499999999999822,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3900302884862963,0.18473877554617144,0.1761558900087798,0.1281430812295854,0.10182625110773741,-0.9751453012199952,0.18680472319056748,0.0983017899,-0.9704570878,0.1909713723,0.005865251220218058,0.004166649109432513,7.399978931319017,0.017689886434111006,1,-0.006494252207999462,0.003282235804787841,0.007276563998161301,0.0,0.0,0.0,
12.519999999999822,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.39001555706125274,0.18499755343686913,0.17578515923416208,0.12825211259120137,0.10171271254012833,-0.9753440737895591,0.18680474053658905,0.0983017899,-0.9704570878,0.1909713723,0.005959616205687037,0.0041666317634109495,7.399958116093142,0.011445691443360677,1,-0.006637688070173908,0.0030278358161625785,0.007295662591332327,0.0,0.0,0.0,
12.539999999999822,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3899806834093043,0.1854035387656137,0.17519170542742366,0.12842682107663633,0.10154701769851798,-0.9756587673228027,0.18680472628026193,0.0983017899,-0.9704570878,0.1909713723,0.006130984694338978,0.004166646019738068,7.399975223685685,0.01778249143151958,1,-0.006771138980062013,0.0027672022150543483,0.007314761184503356,0.0,0.0,0.0,
12.559999999999821,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3899477608716797,0.18566919960454012,0.17479326418746238,0.12854417867509618,0.10144929025670157,-0.9758670938348193,0.18680474614343343,0.0983017899,-0.9704570878,0.1909713723,0.006258987441449148,0.004166626156566572,7.399951387879888,0.011505497478112735,1,-0.006894335363576717,0.002500727720709641,0.007333859777674382,0.0,0.0,0.0,
12.57999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3898847313859271,0.18608469268356426,0.1741584176812094,0.12873136830127122,0.10130865575881581,-0.9761957724589836,0.18680472936475997,0.0983017899,-0.9704570878,0.1909713723,0.00647871468025613,0.0041666429352400225,7.399971522288029,0.017875101416470918,1,-0.007007023127246413,0.0022288166585925067,0.007352958370845409,0.0,0.0,0.0,
12.59999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3898337070629278,0.18635548344444808,0.1737346589348726,0.12885638454319845,0.10122754309788586,-0.976412390103063,0.1868047516641577,0.0983017899,-0.9704570878,0.1909713723,0.00663518329029482,0.004166620635842305,7.399944763010769,0.011565300254092711,1,-0.007108964155906998,0.0019518843487083797,0.007372056964016436,0.0,0.0,0.0,
12.61999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38974274140659587,0.18677773545814136,0.17306225804705658,0.12905498088198306,0.10111314812550062,-0.9767530502404542,0.18680473236726944,0.0983017899,-0.9704570878,0.1909713723,0.006895134380394693,0.004166639932730559,7.399967919276673,0.017967716833726124,1,-0.007199936786165048,0.0016703564726639748,0.007391155557187463,0.0,0.0,0.0,
12.63999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3896738260545371,0.1870518582128591,0.1726157650138966,0.1291869298042203,0.1010493526198683,-0.976976628653726,0.18680475695988888,0.0983017899,-0.9704570878,0.1909713723,0.007074850800053205,0.004166615340111118,7.399938408133345,0.01162509935708312,1,-0.00727973625472666,0.0013846684204254435,0.00741025415035849,0.0,0.0,0.0,
12.659999999999819,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38955533081189575,0.1874780601126106,0.17190993122106243,0.12939577039687108,0.1009622155184521,-0.9773271674531905,0.18680473521159316,0.0983017899,-0.9704570878,0.1909713723,0.007367215139555699,0.004166637088406838,7.399964506088208,0.018060338095270457,1,-0.0073481751207247915,0.001095264617775434,0.007429352743529518,0.0,0.0,0.0,
12.679999999999819,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3894429380216482,0.18783627581623424,0.17130359210872736,0.12957534510454777,0.10090259171954946,-0.9776250398710054,0.18680472670961176,0.0983017899,-0.9704570878,0.1909713723,0.007625202095472774,0.004166645590388235,7.399974708465884,0.015189056485077186,1,-0.007405083661217896,0.0008025978355066064,0.007448451336700544,0.0,0.0,0.0,
