time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
1.540000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.9164466757622041,-0.8646586376087049,0.5200409295427768,-0.011065592556362466,0.12306835880292354,-0.4990604804836644,0.20811129767090644,0.5111,0.0565,0.2371,0.6776547808769129,0.028988702329093563,0.0,0.29955326470864424,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.560000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.904233993923117,-0.8644568582591248,0.5200449752411571,-0.012159375844554104,0.12912543287950437,-0.4976436975173598,0.20920369963868968,0.5111,0.0565,0.2371,0.6730377459140766,0.027896300361310328,0.0,0.31578775467873604,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.580000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8913990998627436,-0.8642447986468663,0.5200492270599465,-0.013308885249115492,0.13547355301978123,-0.4960755010347421,0.21035175698253586,0.5111,0.0565,0.2371,0.6681578496244576,0.026748243017464146,0.0,0.33194843420417885,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.600000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8779466932402245,-0.8640225364202445,0.5200536834422874,-0.014513699862608271,0.142106677562189,-0.49434493485759806,0.21155504927247942,0.5111,0.0565,0.2371,0.6630129819709157,0.025544950727520582,0.0,0.3479982500803874,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.620000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8638828779502029,-0.8637901724285164,0.5200583423661413,-0.01577327301247997,0.14901766215797327,-0.49244087916569174,0.21281303047036054,0.5111,0.0565,0.2371,0.657601481291177,0.024286969529639463,0.0,0.3639012670191964,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.640000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.849215116824905,-0.8635478299734639,0.5200632013592936,-0.017086936318003138,0.15619826753337313,-0.4903521229502036,0.21412503298193247,0.5111,0.0565,0.2371,0.6519221457221389,0.022974967018067532,0.0,0.3796226635599245,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.660000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.83395218633622,-0.8632956540609762,0.5200682575143603,-0.0184539037472146,0.16363917058880123,-0.48806744141216624,0.21549027170898769,0.5111,0.0565,0.2371,0.6459742457879504,0.02160972829101232,0.0,0.39512872836703244,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.680000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8181041312977818,-0.8630338106526323,0.5200735075037929,-0.0198732756738545,0.17132997937095115,-0.4855756777022949,0.2169078481015004,0.5111,0.0565,0.2371,0.6397575378803024,0.0201921518984996,0.0,0.41038685693512256,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.700000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8016822195670483,-0.8627624859172834,0.5200789475948856,-0.021344042934305564,0.17925925243350105,-0.4828658283412514,0.21837675420978261,0.5111,0.0565,0.2371,0.6332722783508979,0.01872324579021739,0.0,0.42536554871949755,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.720000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.784698896747383,-0.8624818854826358,0.52008457366478,-0.022865090884532223,0.18741452307107034,-0.47992713160518885,0.2198958767366556,0.5111,0.0565,0.2371,0.6265192379303921,0.017204123263344417,0.0,0.44003440470660204,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.740000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7671677408901346,-0.8621922336868327,0.5200903812154712,-0.024435203457019807,0.19578232886944863,-0.47674915811132523,0.22146400108962785,0.5111,0.0565,0.2371,0.6194997161852713,0.01563599891037215,0.0,0.45436412543646515,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7600000000000011,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7491034171967188,-0.8618937728300374,0.5200963653888142,-0.02605306721771363,0.20434824696305023,-0.473321902793183,0.22307981543308342,0.5111,0.0565,0.2371,0.6122155557241509,0.014020184566916588,0.0,0.4683265094849486,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7800000000000011,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7305216327206978,-0.8615867624260154,0.5201025209815291,-0.027717275422958248,0.21309693532858992,-0.46963587741597257,0.22474191474047486,0.5111,0.0565,0.2371,0.6046691558677587,0.012358085259525142,0.0,0.48189445241255785,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8000000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7114390910698611,-0.8612714784537172,0.5201088424602073,-0.029426332076436613,0.22201218037271692,-0.4656822027504292,0.22644880484651853,0.5111,0.0565,0.2371,0.5968634855024615,0.01065119515348148,0.0,0.4950419461820885,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8200000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6918734471083066,-0.8609482126088605,0.5201153239763172,-0.031178655986109187,0.23107695099169337,-0.46145269949918205,0.22819890649939173,0.5111,0.0565,0.2371,0.588802094845457,0.008901093500608276,0.0,0.5077440790456309,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8400000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6718432616585208,-0.8606172715555128,0.5201219593812102,-0.03297258482115306,0.24027345919420628,-0.45693997705441164,0.22999055941292706,0.5111,0.0565,0.2371,0.5804891258606547,0.0071094405870729405,0.0,0.5199770358991862,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8600000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6513679562034589,-0.8602789761776742,0.5201287422411265,-0.03480637916890135,0.2495832272852576,-0.4521375191599892,0.2318220263188036,0.5111,0.0565,0.2371,0.5719293210776684,0.005277973681196396,0.0,0.531718099099933,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8800000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6304677675886261,-0.8599336608308594,0.5201356658522007,-0.036678226591782076,0.2589871615112123,-0.44703976555626457,0.23369149701873065,0.5111,0.0565,0.2371,0.5631280305821504,0.0034085029812693513,0.0,0.5429456497391234,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9000000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6091637027241581,-0.8595816725936807,0.5201427232554682,-0.03858624568425748,0.26846563196503537,-0.44164218870177535,0.23559709243662402,0.5111,0.0565,0.2371,0.554091216963707,0.0015029075633759825,0.0,0.5536391693621628,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9200000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5874774932869014,-0.85922337051943,0.5201499072518706,-0.04052849012976321,0.27799855844813964,-0.43594136469387496,0.23753686867077095,0.5111,0.0565,0.2371,0.544825458027726,0.0,0.0,0.5637792421238241,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9400000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5654315504224933,-0.8588591248876619,0.5201572104172617,-0.04250295275764739,0.28756550188289604,-0.4299350375498426,0.23950882104598092,0.5111,0.0565,0.2371,0.5353379470993835,0.0,0.0,0.5733475573660897,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9600000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5430489194474444,-0.8584893164557758,0.5201646251174132,-0.04450756960010984,0.2971457607694887,-0.42362217606153535,0.24151088816572372,0.5111,0.0565,0.2371,0.5256364907716842,0.0,0.0,0.5823269126028884,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9800000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5203532345512167,-0.8581143357105983,0.520172143523021,-0.04654022394914126,0.30671847208430064,-0.4170030224998353,0.24354095596424788,0.5111,0.0565,0.2371,0.515729503974356,0.0,0.0,0.5907012168954373,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0000000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4973686734983058,-0.8577345821199661,0.5201797576247105,-0.048598750413462365,0.31626271592617666,-0.4100791325196656,0.24559686175868248,0.5111,0.0565,0.2371,0.5056260022665641,0.0,0.0,0.5984554945989552,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0200000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.47411991233032125,-0.8573504633843084,0.5201874592480428,-0.050680938975463025,0.32575762313353307,-0.4028534057014822,0.2476763983011157,0.5111,0.0565,0.2371,0.49533559128338633,0.0,0.0,0.6055758894610945,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0400000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.45063208006806643,-0.8569623946882292,0.5201952400685205,-0.05278453904814152,0.3351824850210079,-0.39533010626000825,0.24977731783065432,0.5111,0.0565,0.2371,0.48486845329358585,0.0,0.0,0.6120496690499355,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0600000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4269307134136199,-0.8565707979520899,0.5202030916265933,-0.054907263532043595,0.34451686432076606,-0.38751487355441544,0.25189733612545484,0.5111,0.0565,0.2371,0.4742353308540704,0.0,0.0,0.6178652294890243,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0800000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4030417114524161,-0.8561761010835919,0.5202110053426645,-0.05704679287220165,0.353740706362011,-0.3794147221447994,0.25403413655473306,0.5111,0.0565,0.2371,0.4634475075742931,0.0,0.0,0.6230121004745933,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1000000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.3789912903553243,-0.8557787372293589,0.5202189725320959,-0.05920077911507401,0.3628344494839611,-0.3710380312561013,0.2561853741307456,0.5111,0.0565,0.2371,0.4525167860313771,0.0,0.0,0.6274809505500153,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1200000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.3548059380807309,-0.85537914402652,0.5202269844202148,-0.061366849965484006,0.3717791336534026,-0.3623945236308598,0.2583486795607418,0.5111,0.0565,0.2371,0.44145546290366755,0.0,0.0,0.6312635926103224,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1400000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.3305123690766205,-0.8549777628542913,0.5202350321573184,-0.06354261284355901,0.38055650624868426,-0.3534952338744653,0.2605216632988899,0.5111,0.0565,0.2371,0.43027630141640066,0.0,0.0,0.6343529896101325,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1600000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.306137478982654,-0.8545750380855589,0.5202431068336814,-0.0657256589416699,0.3891491239780416,-0.34435246651901247,0.2627019195981702,0.5111,0.0565,0.2371,0.4189925012179801,0.0,0.0,0.6367432604459796,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1800000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.2817082993322504,-0.8541714163384617,0.5202511994945601,-0.06791356728137002,0.3975404499215747,-0.33497974415235154,0.26488703056223917,0.5111,0.0565,0.2371,0.4076176658286598,0.0,0.0,0.6384296859843153,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2000000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.25725195225466924,-0.8537673457279733,0.5202593011551997,-0.07010390877033429,0.4057149447228861,-0.32539174607554494,0.2670745701972636,0.5111,0.0565,0.2371,0.3961657678250215,0.0,0.0,0.6394087152055337,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2200000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.2327956051770882,-0.853363275117485,0.5202674028158394,-0.07229425025929855,0.4136581510078123,-0.315604238062628,0.26926210846371945,0.5111,0.0565,0.2371,0.3846511119432586,0.0,0.0,0.6396779714336982,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2400000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.20836642552668427,-0.8529596533703878,0.5202754954767181,-0.0744821585989987,0.4213567701731413,-0.3056339938994714,0.27144721532816307,0.5111,0.0565,0.2371,0.3730882963017451,0.0,0.0,0.6392362586218975,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2600000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.18399153543271762,-0.8525569286016554,0.5202835701530811,-0.07666520469710959,0.42879873076659003,-0.2954987094718551,0.27362746481496636,0.5111,0.0565,0.2371,0.36149217195851097,0.0,0.0,0.6380835676614595,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2800000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.15969796642860734,-0.8521555474294267,0.5202916178901847,-0.07884096757518459,0.4359732477694392,-0.28521691025497564,0.27580043905802354,0.5111,0.0565,0.2371,0.3498778010319019,0.0,0.0,0.6362210826854607,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3000000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.1355126141540135,-0.8517559542265878,0.5202996297783036,-0.08100703842559463,0.44287087219345295,-0.27480785312613076,0.27796373235242267,0.5111,0.0565,0.2371,0.3382604136228299,0.0,0.0,0.6336511873339691,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3200000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.11146219305692184,-0.8513585903723548,0.520307596967735,-0.08316102466846698,0.44948353051246015,-0.2642914234780517,0.28011495520608876,0.5111,0.0565,0.2371,0.32665536378449933,0.0,0.0,0.6303774709510701,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3400000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.08757319109571815,-0.8509638935038568,0.5203155106838062,-0.08530055400862503,0.4558045535643258,-0.2536880286513903,0.2822517383913933,0.5111,0.0565,0.2371,0.315078084790352,0.0,0.0,0.6264047346829495,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3600000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.06387182444127137,-0.8505722967677175,0.520323362241879,-0.08742327849252711,0.46182869467905147,-0.2430184887306074,0.2843717369967347,0.5111,0.0565,0.2371,0.3035440439532575,0.0,0.0,0.6217389974457864,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3800000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.040383992179017225,-0.8501842280716383,0.5203311430623567,-0.08952687856520554,0.4675521369114117,-0.23230392575756698,0.2864726344780892,0.5111,0.0565,0.2371,0.29206869724872037,0.0,0.0,0.616387501734045,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4000000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.017135231011032426,-0.8498001093359806,0.520338844685689,-0.09160906712720625,0.4729724893798144,-0.22156565241152568,0.2885521467105326,0.5111,0.0565,0.2371,0.28066744399224464,0.0,0.0,0.6103587192399687,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4200000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.0058493300418780425,-0.8494203557453485,0.5203464587873785,-0.0936675935915273,0.4780887728349272,-0.21082506118319386,0.290608026039735,0.5111,0.0565,0.2371,0.26935558181619773,0.0,0.0,0.6036623562543484,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4400000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.02854501493810524,-0.849045375000171,0.5203539771929863,-0.09570024794055869,0.48290139470017485,-0.20010351503463547,0.29263806533342906,0.5111,0.0565,0.2371,0.2581482621847099,0.0,0.0,0.5963093588219723,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4600000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.050927645913154906,-0.8486755665682848,0.5203613918931378,-0.09770486478302119,0.4874121139395826,-0.18942224048687614,0.2946401020328525,0.5111,0.0565,0.2371,0.2470604466767116,0.0,0.0,0.5883119176236631,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4800000000000018,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.07297358877756288,-0.8483113209365167,0.5203686950585289,-0.09967932741090538,0.49162399621501734,-0.17880222401424137,0.2966120222041698,0.5111,0.0565,0.2371,0.23610686425743935,0.0,0.0,0.579683472558954,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5000000000000018,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.09465979821481962,-0.847953018862266,0.5203758790549313,-0.10162157185641109,0.49554135989313775,-0.16826411254994278,0.2985517645898687,0.5111,0.0565,0.2371,0.22530196974802108,0.0,0.0,0.5704387170054179,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.520000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.11596386307928741,-0.8476010306250873,0.5203829364581988,-0.10352959094888649,0.4991697135510562,-0.15782811882285613,0.30045732466013947,0.5111,0.0565,0.2371,0.21465990369162607,0.0,0.0,0.5605936017297474,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.540000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.1368640516941202,-0.8472557152782725,0.520389860069273,-0.10540143837176721,0.5025156857077835,-0.14751393215233144,0.3023267586642351,0.5111,0.0565,0.2371,0.20419445380353415,0.0,0.0,0.5501653384294857,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.560000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.15733935714918124,-0.8469174199004339,0.5203966429291893,-0.10723523271951542,0.5055869475752099,-0.13734063522812293,0.304158187681815,0.5111,0.0565,0.2371,0.1939190181820254,0.0,0.0,0.5391724028843924,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.580000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.17736954259896853,-0.8465864788470863,0.5204032783340823,-0.10902916155455944,0.5083921296770882,-0.12732662729791333,0.3059498016742757,0.5111,0.0565,0.2371,0.183846570447783,0.0,0.0,0.5276345376986323,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.600000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.196935186560522,-0.8462632130022295,0.5204097598501922,-0.11078148546423189,0.5109407332269876,-0.11748955407736865,0.30769986353606865,0.5111,0.0565,0.2371,0.17398962697226114,0.0,0.0,0.5155727546162109,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.620000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.21601772821135912,-0.8459479290299313,0.5204160813288704,-0.1124905421177103,0.5132430371864302,-0.1078462445890249,0.30940671314600887,0.5111,0.0565,0.2371,0.1643602163508494,0.0,0.0,0.5030093363959512,0,0.0,0.0,0.0,0.0,0.0,0.0,
