time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
8.599999999999905,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4032549842890448,0.1566769915745634,0.19829496363949567,0.12174271097705566,0.10434738026159526,-0.9608417821467915,0.18680472143096402,0.0983017899,-0.9704570878,0.1909713723,0.011357960451808057,0.004166650869035976,7.399981042843173,0.007129368934638466,1,0.0014289557946869811,0.0032522596677195246,0.0035523383298110296,0.0,0.0,0.0,
8.619999999999905,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4034012138199119,0.1566145306397233,0.19851282764187042,0.12168080231958207,0.10422476789905415,-0.9607675275281952,0.18680472040252502,0.0983017899,-0.9704570878,0.1909713723,0.011356462769639896,0.004166651897474977,7.399982276969974,0.00716720653948596,1,0.0013047342723732256,0.0033245796987490385,0.003571436922982056,0.0,0.0,0.0,
8.639999999999905,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4035478379804442,0.15655858650276888,0.1987224416798973,0.12162125749422359,0.10409857262390682,-0.9606979585858881,0.1868047193499868,0.0983017899,-0.9704570878,0.1909713723,0.011350915952728888,0.0041666529500132,7.3999835400158425,0.00720504774521623,1,0.0011770035527114621,0.0033921391377214,0.003590535516153083,0.0,0.0,0.0,
8.659999999999904,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40369460434378124,0.1565093297521439,0.19892335416414178,0.12156420245842306,0.10396897417394001,-0.9606332435302899,0.1868047182811932,0.0983017899,-0.9704570878,0.1909713723,0.011341291541544464,0.004166654018806809,7.3999848225681735,0.00724289249126791,1,0.001045946799875998,0.003454772596716783,0.0036096341093241105,0.0,0.0,0.0,
8.679999999999904,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40384125762337136,0.15646692073478594,0.19911512438593845,0.12150976002061856,0.10383616002527983,-0.9605735436469066,0.1868047172042626,0.0983017899,-0.9704570878,0.1909713723,0.011327563626382124,0.004166655095737409,7.399986114884893,0.007280740718063187,1,0.000911754807602573,0.003512321767288876,0.003628732702495137,0.0,0.0,0.0,
8.699999999999903,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039875401357852,0.15643150912694703,0.19929732344081408,0.12145804959996823,0.10370032512425736,-0.9605190129458729,0.18680471612753477,0.0983017899,-0.9704570878,0.1909713723,0.011309708854509874,0.004166656172465227,7.3999874069582745,0.007318592366734066,1,0.0007746257241456389,0.0035646357666854734,0.0036478312956661645,0.0,0.0,0.0,
8.719999999999903,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4041331922731734,0.1564032335209618,0.19946953513885063,0.12140918699033107,0.10356167160358892,-0.9604697978219395,0.18680471505951715,0.0983017899,-0.9704570878,0.1909713723,0.011287706438493852,0.004166657240482846,7.399988688579418,0.007356447379455051,1,0.0006347647617283837,0.0036115714733223054,0.0036669298888371915,0.0,0.0,0.0,
8.739999999999903,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40427795298437574,0.15638222102919233,0.19963135689999842,0.12136328412890761,0.10342040848330088,-0.9604260367256021,0.18680471400882645,0.0983017899,-0.9704570878,0.1909713723,0.01126153816574321,0.004166658291173547,7.399989949408258,0.007394305698859126,1,0.0004923838909080238,0.0036529938508229227,0.003686028482008218,0.0,0.0,0.0,
8.759999999999902,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40442156026366566,0.15636858690636227,0.19978240063236224,0.12132044886993142,0.10327675135681938,-0.9603878598460278,0.18680471298413306,0.0983017899,-0.9704570878,0.1909713723,0.011231188409331056,0.004166659315866933,7.399991179040322,0.007432167268704785,1,0.0003477015203090521,0.003688776259954117,0.0037051270751792455,0.0,0.0,0.0,
8.779999999999902,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4045637516460611,0.15636243419148418,0.1999222935914591,0.12128078476381048,0.1031309220627122,-0.9603553888064704,0.18680471199409762,0.0983017899,-0.9704570878,0.1909713723,0.011196644140134883,0.0041666603059023755,7.399992367082852,0.007470032033184013,1,0.00020094216220666535,0.003718800757804422,0.0037242256683502725,0.0,0.0,0.0,
8.799999999999901,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4047042647081227,0.1563638533705346,0.20005067921850506,0.12124439084208898,0.10298314834256583,-0.9603287363727938,0.18680471104731064,0.0983017899,-0.9704570878,0.1909713723,0.011157894940389561,0.004166661252689358,7.399993503227231,0.007507899937345848,1,5.233608447138103e-05,0.00374295838357257,0.0037433242615212995,0.0,0.0,0.0,
8.8199999999999,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4048428375731169,0.15637292206101183,0.20016721795577877,0.12121136140860883,0.10283366348553549,-0.9603080061757266,0.18680471015223263,0.0983017899,-0.9704570878,0.1909713723,0.011114933018756178,0.004166662147767369,7.399994577320845,0.007545770926921098,1,-9.788105058612511e-05,0.0037611494303533477,0.0037624228546923265,0.0,0.0,0.0,
8.8399999999999,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4049792094194042,0.1563897047194747,0.2002715880371382,0.12118178583723879,0.10268270596011184,-0.9602932924474651,0.18680470931713059,0.0983017899,-0.9704570878,0.1909713723,0.01106775322700841,0.004166662982869412,7.3999955794432974,0.007583644948520344,1,-0.00024946855990374644,0.0037732837023301212,0.003781521447863354,0.0,0.0,0.0,
8.8599999999999,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40511312099089164,0.15641425237310091,0.2003634862518177,0.1211557483765221,0.1025305190337036,-0.9602846797731801,0.18680470855001638,0.0983017899,-0.9704570878,0.1909713723,0.01101635307850753,0.004166663749983618,7.399996499980343,0.007621521949144375,1,-0.0004021811252977283,0.003779280756806304,0.0038006200410343805,0.0,0.0,0.0,
8.8799999999999,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40524431510837605,0.15644660237627678,0.20044262867964524,0.12113332796159527,0.10237735038061362,-0.9602822428579991,0.18680470785858702,0.0983017899,-0.9704570878,0.1909713723,0.01096073276861083,0.004166664441412976,7.399997329695573,0.00765940187701968,1,-0.0005557691904156401,0.003779070130532214,0.0038197186342054075,0.0,0.0,0.0,
8.899999999999899,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4053725371805789,0.15648677819315668,0.2005087513958765,0.12111459803371764,0.10222345167907704,-0.9602860463099849,0.18680470725016293,0.0983017899,-0.9704570878,0.1909713723,0.01090089519723406,0.004166665049837065,7.39999805980448,0.007697284680655957,1,-0.0007099793683703036,0.003772591549809044,0.003838817227376435,0.0,0.0,0.0,
8.919999999999899,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40549753571368663,0.15653478920708597,0.20056161114388993,0.12109962636773888,0.10206907819798132,-0.9602961444396125,0.18680470673163166,0.0983017899,-0.9704570878,0.1909713723,0.010836845993789344,0.0041666655683683385,7.399998682042009,0.0077351703096725285,1,-0.000864554859389115,0.003759795123878037,0.0038579158205474615,0.0,0.0,0.0,
8.939999999999898,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40561906281818116,0.15659063055771313,0.20060098597402629,0.12108847490783153,0.10191448837397135,-0.9603125810762309,0.18680470630939092,0.0983017899,-0.9704570878,0.1909713723,0.01076859354476857,0.004166665990609081,7.399999188730899,0.007773058714388913,1,-0.0010192358777909628,0.00374064152113038,0.003877014413718489,0.0,0.0,0.0,
8.959999999999898,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4057368747117665,0.15665428300654521,0.20062667584693764,0.12108119961179492,0.10175994337962843,-0.9603353894019468,0.18680470598929463,0.0983017899,-0.9704570878,0.1909713723,0.01069614902428986,0.004166666310705364,7.399999572846438,0.007810949845973215,1,-0.0011737600875818233,0.0037151021277016835,0.003896113006889516,0.0,0.0,0.0,
8.979999999999897,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4058507322171883,0.1567257128316359,0.20063850319985427,0.12107785030423497,0.10160570668344696,-0.9603645918033532,0.18680470577660155,0.0983017899,-0.9704570878,0.1909713723,0.01061952642796622,0.004166666523398449,7.3999998280781405,0.007848843656380408,1,-0.001327863045940195,0.003683159188044289,0.003915211600060543,0.0,0.0,0.0,
8.999999999999897,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40596040125375554,0.15680487175202068,0.20063631347424912,0.1210784705389135,0.10145204360234328,-0.9604001997415003,0.1868047056759304,0.0983017899,-0.9704570878,0.1909713723,0.010538742610497762,0.004166666624069587,7.399999948883506,0.007886740098635648,1,-0.0014812786538448027,0.00364480592710086,0.0039343101932315695,0.0,0.0,0.0,
9.019999999999897,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4060656533213874,0.15689169688242133,0.20061997560347203,0.12108309747054746,0.10129922084746514,-0.9604422136404553,0.18680470569121163,0.0983017899,-0.9704570878,0.1909713723,0.010453817327480713,0.004166666608788366,7.399999930546041,0.007924639126476727,1,-0.00163373961307955,0.003600046653733801,0.003953408786402597,0.0,0.0,0.0,
9.039999999999896,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40616626597602384,0.15698611071867777,0.2005893824589759,0.12109176173632877,0.10114750606406236,-0.9604906227947883,0.1868047058256527,0.0983017899,-0.9704570878,0.1909713723,0.010364773281964022,0.004166666474347297,7.399999769216759,0.007962540694746228,1,-0.0017849778888345336,0.0035488968450968967,0.0039725073795736235,0.0,0.0,0.0,
9.059999999999896,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4062620232952582,0.15708802115426382,0.20054445125386486,0.12110448734743022,0.10099716736621905,-0.9605454052962752,0.1868047060816975,0.0983017899,-0.9704570878,0.1909713723,0.010271636176386163,0.0041666662183025005,7.399999461963002,0.008000444759270475,1,-0.001934725177107092,0.003491383211668221,0.003991605972744651,0.0,0.0,0.0,
9.079999999999895,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4063527163330768,0.15719732152816326,0.2004851239025671,0.12112129159074128,0.10084847286725102,-0.9606065279800797,0.18680470646099975,0.0983017899,-0.9704570878,0.1909713723,0.01017443477061567,0.004166665839000244,7.399999006800295,0.008038351276687651,1,-0.0020827133760933894,0.0034275437426965895,0.004010704565915678,0.0,0.0,0.0,
9.099999999999895,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4064381435626223,0.15731389070429058,0.2004113673355345,0.1211421849410788,0.10070169020657238,-0.9606739463906426,0.18680470696439608,0.0983017899,-0.9704570878,0.1909713723,0.01007320094691693,0.00416666533560392,7.399998402724705,0.00807626020491259,1,-0.0022286750607489613,0.0033574277318478203,0.004029803159086705,0.0,0.0,0.0,
9.119999999999894,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4065181113059208,0.15743759318254572,0.20032317376796027,0.12116717098409731,0.10055708607388078,-0.9607476047674778,0.18680470759188414,0.0983017899,-0.9704570878,0.1909713723,0.009967969782797157,0.004166664708115858,7.399997649739031,0.008114171502666473,1,-0.002372343959685989,0.0032810957828714998,0.004048901752257732,0.0,0.0,0.0,
9.139999999999894,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4065924341495646,0.15756827924149888,0.20022056092161705,0.12119624635011213,0.10041492573147454,-0.9608274360510265,0.18680470834261018,0.0983017899,-0.9704570878,0.1909713723,0.00985877963283332,0.004166663957389821,7.399996748867787,0.008152085129992924,1,-0.002513455433565851,0.003198619795143962,0.004068000345428759,0.0,0.0,0.0,
9.159999999999894,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4066609353453664,0.15770578511260577,0.20010357219900865,0.12122940065904245,0.10027547253557226,-0.9609133619086969,0.18680470921485912,0.0983017899,-0.9704570878,0.1909713723,0.00974567222074944,0.0041666630851408815,7.399995702169059,0.008190001047698143,1,-0.002651746954137791,0.0031100829289786537,0.0040870989385997855,0.0,0.0,0.0,
9.179999999999893,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4067234471950586,0.1578499331857628,0.1999722768091387,0.12126661647666287,0.10013898745746393,-0.9610052927811816,0.18680471020605002,0.0983017899,-0.9704570878,0.1909713723,0.009628692743197812,0.004166662093949974,7.399994512739971,0.008227919217976904,1,-0.0027869585830682577,0.0030155795506308374,0.004106197531770813,0.0,0.0,0.0,
9.199999999999893,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4067798114181456,0.1580005322459052,0.19982676984431272,0.12130786928233922,0.10000572860537625,-0.9611031279490994,0.18680471131274065,0.0983017899,-0.9704570878,0.1909713723,0.009507889986949764,0.004166660987259346,7.399993184711217,0.008265839603821334,1,-0.0029188334497007745,0.0029152151569597808,0.00412529612494184,0.0,0.0,0.0,
9.219999999999892,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40682987950208005,0.15815737774026678,0.19966717230749867,0.12135312744841432,0.0998759507478908,-0.9612067556199795,0.1868047125306361,0.0983017899,-0.9704570878,0.1909713723,0.009383316461451918,0.004166659769363895,7.399991723236676,0.008303762169498673,1,-0.0030471182268829713,0.002809106279747958,0.004144394718112868,0.0,0.0,0.0,
9.239999999999892,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4068735130339717,0.15832025207581665,0.1994936310898812,0.12140235223139266,0.0997499048397985,-0.9613160530355686,0.1868047138546041,0.0983017899,-0.9704570878,0.1909713723,0.009255028549032736,0.004166658445395904,7.399990134475088,0.008341686880214494,1,-0.003171563603995749,0.0026973803697134045,0.004163493311283894,0.0,0.0,0.0,
9.259999999999891,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40691058401310437,0.15848892494630154,0.19930631889836364,0.12145549777505875,0.0996278375512454,-0.9614308865994077,0.18680471527869377,0.0983017899,-0.9704570878,0.1909713723,0.009123086675404705,0.004166657021306225,7.3999884255674715,0.008379613702422283,1,-0.0032919247563194315,0.0025801756602880934,0.004182591904454922,0.0,0.0,0.0,
