time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
1.540000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.9169352605971341,-0.8680835724292696,0.5192437779336596,-0.010956536615406768,0.124009489950379,-0.4977031142717516,0.2081119557949389,0.5111,0.0565,0.2371,0.6760030730987722,0.028988044205061098,0.0,0.3046246384149271,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.560000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.9047708731376376,-0.8682203322451972,0.51916902883603,-0.012039540221887936,0.1301408114837754,-0.4961389193673587,0.20920446939048282,0.5111,0.0565,0.2371,0.6712225253330392,0.02789553060951719,0.0,0.32106617464810666,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.580000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8919867339609108,-0.8683640597059036,0.5190904714182716,-0.013177720741067602,0.13656312120545888,-0.49441351196613365,0.21035265300047165,0.5111,0.0565,0.2371,0.6661708273738922,0.026747346999528354,0.0,0.3374219112019819,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.600000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8785875241415504,-0.8685147021837573,0.5190081344451785,-0.014370661413722384,0.1432697276392801,-0.49251573637658824,0.21155608745504936,0.5111,0.0565,0.2371,0.6608459639387146,0.025543912544950642,0.0,0.3536537025570037,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.620000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8645793234366834,-0.8686721913262442,0.5189220552763267,-0.015617820954981427,0.1502527948795272,-0.490434303204988,0.21281422800316185,0.5111,0.0565,0.2371,0.655246394469731,0.02428577199683815,0.0,0.36972459266477997,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.640000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.849969565167176,-0.8688364435632218,0.5188322795888235,-0.01691853757128275,0.15750335308125304,-0.4881578658583651,0.21412640835726673,0.5111,0.0565,0.2371,0.6493710646106508,0.02297359164273327,0.0,0.38559881519336914,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.660000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8347669910988412,-0.8690073606141734,0.5187388611000555,-0.018272032977329693,0.16501131273021663,-0.48567510202706915,0.21549184473763805,0.5111,0.0565,0.2371,0.6432194187943837,0.021608155262361955,0.0,0.4012417938142109,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.680000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8189816063236491,-0.8691848299954628,0.5186418612904382,-0.01967741641304718,0.17276548323664576,-0.48297479947862393,0.21690963991633624,0.5111,0.0565,0.2371,0.6367914136559899,0.02019036008366376,0.0,0.4166201425299034,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.700000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8026246341409343,-0.8693687255275879,0.5185413491261651,-0.021133688660538174,0.18075359637138985,-0.4800459454344853,0.2183787872609005,0.5111,0.0565,0.2371,0.6300875319767423,0.01872121273909952,0.0,0.43170166604200844,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.720000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7857084709386051,-0.8695589078424357,0.5184374007819563,-0.02263974606104002,0.18896233502593013,-0.47687781874517265,0.2198981747778327,0.5111,0.0565,0.2371,0.62310879685999,0.017201825222167316,0.0,0.4464553601556603,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.740000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7682466410743519,-0.8697552248905358,0.5183300993638076,-0.02419438453188082,0.19737736772937833,-0.47346008402810325,0.22146658915593473,0.5111,0.0565,0.2371,0.615856785837326,0.015633410844065276,0.0,0.4608514122192786,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7600000000000011,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7502537517568569,-0.8699575124483153,0.5182195346317395,-0.02579630358343576,0.20598338929630305,-0.4697828868873404,0.22308271980956845,0.5111,0.0565,0.2371,0.6083336446044921,0.014017280190431552,0.0,0.4748612015947988,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7800000000000011,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7317454479270018,-0.870165594625353,0.5181058027225461,-0.027444110336083537,0.21476416790963523,-0.46583694929636976,0.2247451629219005,0.5111,0.0565,0.2371,0.6005421000903494,0.012354837078099506,0.0,0.4884573001551079,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8000000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7127383671390763,-0.8703792843716336,0.5179890058725444,-0.029136323537162737,0.22370259886377694,-0.461613664195074,0.22645242548819897,0.5111,0.0565,0.2371,0.5924854725691602,0.010647574511801039,0.0,0.5016134728031867,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8200000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6932500944419876,-0.8705983839848015,0.5178692521403225,-0.03087137757792814,0.23278076510542003,-0.4571051883312145,0.2282029293592452,0.5111,0.0565,0.2371,0.584167686536192,0.008897070640754817,0.0,0.5143046780082298,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8400000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6732991172604698,-0.8708226856174159,0.5177466551294897,-0.03264762651050707,0.24198000461467903,-0.4523045323660059,0.22999501528492164,0.5111,0.0565,0.2371,0.5755932800792458,0.007104984715078366,0.0,0.5265070683523921,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8600000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6529047802762896,-0.8710519717842048,0.5176213337114243,-0.03446334806485598,0.2512809845683944,-0.44720564726357853,0.23182694695803527,0.5111,0.0565,0.2371,0.5667674124939344,0.005273053041964737,0.0,0.5381979910825753,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8800000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6320872403094586,-0.8712860158693186,0.5174934117480233,-0.03631674766571651,0.2606637821224058,-0.44180350599603113,0.2336969150584351,0.5111,0.0565,0.2371,0.5576958699082954,0.00340308494156491,0.0,0.5493559886599342,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9000000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6108674211994403,-0.8715245826335857,0.5173630178144514,-0.03820596244957207,0.270107971542019,-0.4360941796199314,0.23560304129747575,0.5111,0.0565,0.2371,0.5483850687023905,0.0014969587025242537,0.0,0.5599607993009876,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9200000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5892669686863578,-0.8717674287217655,0.5172302849218894,-0.04012906528160416,0.27959271730157736,-0.4300749068168942,0.23754338246288248,0.5111,0.0565,0.2371,0.5388420565307395,0.0,0.0,0.5699933575029971,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9400000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5673082052922047,-0.8720143031698033,0.5170953502402837,-0.042084068772648725,0.2890968726669601,-0.423744156040412,0.23951593446406058,0.5111,0.0565,0.2371,0.5290745107795475,0.0,0.0,0.5794357945463308,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9600000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5450140852020526,-0.8722649479120848,0.5169583548210953,-0.044068929296152484,0.29859908317093,-0.41710167947331117,0.2415186363778968,0.5111,0.0565,0.2371,0.5190907343163971,0.0,0.0,0.5882714389674251,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9800000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5224081491452598,-0.8725190982886896,0.5168194433200481,-0.0460815510051294,0.3080778942924927,-0.41014855807475553,0.24354937449509176,0.5111,0.0565,0.2371,0.5088996484172088,0.0,0.0,0.5964848169944101,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0000000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4995144792766797,-0.8727764835526463,0.5166787637198789,-0.04811978984911701,0.3175118625597851,-0.40288723708194607,0.24560598636706044,0.5111,0.0565,0.2371,0.4985107827834376,0.0,0.0,0.6040616529395345,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0200000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.47635765405787067,-0.8730368273771862,0.5165364670530852,-0.0501814575911327,0.32687966921329065,-0.3953215514287597,0.24768626485343234,0.5111,0.0565,0.2371,0.48793426259144373,0.0,0.0,0.6109888695409165,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0400000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.45296270313830345,-0.8732998483629981,0.5163927071246754,-0.05226432582463023,0.33616023549417046,-0.3874567406503332,0.24978796217017957,0.5111,0.0565,0.2371,0.4771807925453646,0.0,0.0,0.6172545882483965,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0600000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4293550622365707,-0.8735652605454821,0.5162476402349168,-0.05436612999045603,0.3453328385627123,-0.37929945295772155,0.25190879393839627,0.5111,0.0565,0.2371,0.46626163793435244,0.0,0.0,0.6228481294467648,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0800000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.40556052802159603,-0.873832773902004,0.516101424902085,-0.05648457339380548,0.3543772270057556,-0.3708577382885772,0.25404644323374914,0.5111,0.0565,0.2371,0.45518860272433614,0.0,0.0,0.6277600126119535,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1000000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.38160521299384087,-0.8741020948591497,0.5159542215852126,-0.05861733122117947,0.3632737348605286,-0.36214103026657557,0.2561985646366144,0.5111,0.0565,0.2371,0.44397400474323395,0.0,0.0,0.6319819563949914,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1200000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.3575155003665148,-0.8743729267999795,0.515806192406839,-0.06076205455734069,0.37200339306652547,-0.35316011713206613,0.25836278828291126,0.5111,0.0565,0.2371,0.43263064804641804,0.0,0.0,0.6355068786298121,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1400000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.33331799894678515,-0.8746449705712823,0.5156575008757579,-0.06291637440226981,0.3805480372573969,-0.3439271018370852,0.2605367239156359,0.5111,0.0565,0.2371,0.4211717925758958,0.0,0.0,0.6383288962619003,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1600000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.30903949801698294,-0.8749179249908298,0.5155083116097677,-0.0650779056881222,0.38889041082158815,-0.3344553516273015,0.2627179649371056,0.5111,0.0565,0.2371,0.4096111212518322,0.0,0.0,0.6404433251951267,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1800000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.28470692221581284,-0.8751914873546308,0.5153587900584198,-0.0672442512961841,0.3970142621935604,-0.3247594375594951,0.2649040924619015,0.5111,0.0565,0.2371,0.39796270465839156,0.0,0.0,0.6418466800546128,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2000000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.26034728641956395,-0.8754653539441859,0.5152091022257674,-0.06941300607382887,0.4049044353864885,-0.314855064523607,0.2670926793705113,0.5111,0.0565,0.2371,0.3862409635071283,0.0,0.0,0.642536673865715,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2200000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.23598765062331517,-0.8757392205337409,0.5150594143931152,-0.07158176085147364,0.4125469528416052,-0.30475899245121557,0.2692812943636598,0.5111,0.0565,0.2371,0.3744606290801107,0.0,0.0,0.6425122176482708,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2400000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.21165507482214474,-0.8760127828975419,0.5149098928417672,-0.07374810645953557,0.41992908974787,-0.29448894949547233,0.2714675060173143,0.5111,0.0565,0.2371,0.3626367018713593,0.0,0.0,0.6417734199275923,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2600000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.1873765738923424,-0.8762857373170894,0.5147607035757771,-0.07590963774538796,0.4270394390770593,-0.2840635380593029,0.2736488868383473,0.5111,0.0565,0.2371,0.3507844086588651,0.0,0.0,0.6403215861637135,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2800000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.16317907247261287,-0.8765577810883922,0.514612012044696,-0.07806395759031708,0.4338679666821467,-0.2735021346274136,0.2758230173208396,0.5111,0.0565,0.2371,0.3389191582502523,0.0,0.0,0.6381592181020854,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3000000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.13908935984528636,-0.876828613029222,0.5144639828663223,-0.08020868092647833,0.44040605591922444,-0.2628247844220439,0.27798749000299633,0.5111,0.0565,0.2371,0.3270564961530051,0.0,0.0,0.6352900130489663,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3200000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.11513404481753142,-0.8770979339863677,0.51431677954945,-0.08234143875385232,0.44664654137320803,-0.25205209195133804,0.2801399135246548,0.5111,0.0565,0.2371,0.3152120584249634,0.0,0.0,0.6317188630759162,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3400000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.09133951060255674,-0.8773654473428896,0.5141705642166182,-0.08445988215720175,0.45258373139315633,-0.24120510855191588,0.2822779166853524,0.5111,0.0565,0.2371,0.30340152496250955,0.0,0.0,0.627451854159876,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3600000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.06773186970082379,-0.8776308595253736,0.5140254973268595,-0.08656168632302756,0.4582134192719758,-0.2303052180432859,0.2843991525029277,0.5111,0.0565,0.2371,0.2916405724825656,0.0,0.0,0.6224962652635202,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3800000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.04433691878125734,-0.8778938805111854,0.5138817373984498,-0.08864455455652505,0.46353288303545387,-0.21937402161095457,0.2865013022726174,0.5111,0.0565,0.2371,0.27994482745019644,0.0,0.0,0.6168605673638413,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4000000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.021180093562447766,-0.8781542243357254,0.5137394407316561,-0.09070622229854076,0.4685408739347377,-0.208433223017679,0.2885820796266181,0.5111,0.0565,0.2371,0.26832981919640264,0.0,0.0,0.6105544224367968,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4200000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.001713576306131781,-0.8784116095996821,0.5135987611314868,-0.09274446114252834,0.47323759386244346,-0.19750451520880602,0.29063923459407714,0.5111,0.0565,0.2371,0.25681093346075795,0.0,0.0,0.6035886824054335,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4400000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.02431951236292429,-0.8786657599762869,0.5134598496304397,-0.09475708285150522,0.47762466203358167,-0.18660946932878653,0.29267055766147015,0.5111,0.0565,0.2371,0.24540336658100298,0.0,0.0,0.5959753880615927,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4600000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.046613632453076814,-0.8789164047185684,0.5133228542112512,-0.09674194337500903,0.48170507138650054,-0.17576942710291557,0.29467388383333515,0.5111,0.0565,0.2371,0.23412208053686293,0.0,0.0,0.5877277679694318,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4800000000000018,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.06857239584722996,-0.8791632791666062,0.5131879195296456,-0.0986969468660536,0.48548313526451603,-0.16500539746238957,0.2966470966933126,0.5111,0.0565,0.2371,0.2229817590383735,0.0,0.0,0.5788602373614633,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5000000000000018,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.09017284836031236,-0.879406125254786,0.5130551866370836,-0.10062004969808568,0.4889644250343063,-0.15433795820350044,0.2985881324654628,0.5111,0.0565,0.2371,0.21199676483022764,0.0,0.0,0.5693883970369044,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.520000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.1113926674703305,-0.879644692019053,0.5129247927035117,-0.10250926448194123,0.4921556993813775,-0.14378716337491348,0.3004949840758107,0.5111,0.0565,0.2371,0.2011810983633851,0.0,0.0,0.559329032272369,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.540000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.1322102074371616,-0.8798787361041669,0.5127968707401107,-0.10436266408280175,0.4950648260950263,-0.13337245698235894,0.302365705214083,0.5111,0.0565,0.2371,0.1905483579637476,0.0,0.0,0.5487001117558662,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.560000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.15260454442134064,-0.8801080222709557,0.5126715493220453,-0.10617838563715057,0.49770069721457577,-0.12311259348969088,0.30419841439559103,0.5111,0.0565,0.2371,0.18011170160549933,0.0,0.0,0.5375207865539752,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.580000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.17255552160286025,-0.8803323239035702,0.5125489523112124,-0.10795463456972965,0.5000731384549527,-0.11302556548112495,0.30599129902322597,0.5111,0.0565,0.2371,0.16988381037411668,0.0,0.0,0.5258113891231441,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.600000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.19204379429994756,-0.8805514235167381,0.5124291985789906,-0.10968968861049494,0.5021928138627311,-0.10312853873360037,0.3077426194495176,0.5111,0.0565,0.2371,0.15987685368153987,0.0,0.0,0.5135934323740509,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.620000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.21105087508787368,-0.8807651132630185,0.5123124017289888,-0.11138190181157417,0.5040711266738686,-0.09343779483254257,0.3094507130387223,0.5111,0.0565,0.2371,0.15010245627397453,0.0,0.0,0.500889608800817,0,0.0,0.0,0.0,0.0,0.0,0.0,
