time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
18.2199999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5245311957237693,-0.8648070158657747,0.5151728972974714,-0.0302836744815279,0.5125018300377364,0.05885395474172008,0.2279910399069897,0.5111,0.0565,0.2371,0.0027397500580831334,0.009108960093010293,13.330752111612354,0.00750524912331348,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.001793714949172604,0.0024047009546125943,3.879959098824409,
18.2399999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5246959000209037,-0.8646728681833507,0.5150682064645903,-0.03014921927191513,0.5125710229546249,0.05890795063931481,0.2278712831649713,0.5111,0.0565,0.2371,0.0028217255030229056,0.00922871683502871,13.474460202034455,0.007423761506719339,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0017327181102668528,0.0024490177521515164,3.9834445169085413,
18.2599999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5248581073249279,-0.864546538304267,0.5149675337302536,-0.03001533265207596,0.5126360904965471,0.0589627071053847,0.22775153577084437,0.5111,0.0565,0.2371,0.0029024989751065657,0.00934846422915564,13.618157074986769,0.007343618656435431,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0016706268494646162,0.0024917876975874033,4.086826811519138,
18.2799999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5250175593625431,-0.8644280813303468,0.5148710248452212,-0.029882035073026156,0.5126969881352813,0.059018082675784365,0.22763179749052487,0.5111,0.0565,0.2371,0.0029817966842684983,0.009468202509475138,13.761843011370168,0.007265024427756421,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0016074803849370444,0.0025329837765060105,4.19010418169525,
18.2999999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5250535891747684,-0.8644891571195935,0.5148983359240168,-0.02977135907633865,0.5126592821610154,0.059050670459703136,0.22751736842882272,0.5111,0.0565,0.2371,0.0029895284998914316,0.00958263157117728,13.899157885412738,0.006240535697780643,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0015433186013445758,0.002572579968580923,4.293274892748449,
18.3199999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5250737945448773,-0.8645886453379404,0.5149480545685002,-0.029660907804906225,0.5126007117875673,0.059084464778350804,0.22740003412002854,0.5111,0.0565,0.2371,0.002988577263494995,0.009699965879971462,14.039959055965756,0.006771241510779968,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0014781820246449332,0.0026105512640085438,4.396337277358495,
18.339999999999698,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525091097665445,-0.864698459200567,0.5150033458801585,-0.029549614956537004,0.5125365284040355,0.05911932736136152,0.22728108148948517,0.5111,0.0565,0.2371,0.0029873884383484427,0.009818918510514835,14.182702212617803,0.006979368654998998,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0014121117964960587,0.0026468736793048273,4.4992897366264515,
18.359999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525105980777276,-0.8648121355105084,0.5150613494282281,-0.029438087026082322,0.5124701652665233,0.059153775810795645,0.22716151649937916,0.5111,0.0565,0.2371,0.0029866166328390794,0.009938483500620848,14.32618020074502,0.007050983716462543,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0013451496482701606,0.0026815242724537594,4.602130741084585,
18.379999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5251179526932197,-0.8649278939938029,0.5151215418332236,-0.02932665642113368,0.5124025450298806,0.05918703544232359,0.22704174462350118,0.5111,0.0565,0.2371,0.0029860982942913577,0.01005825537649882,14.469906451798586,0.007075309488694789,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0012773378746952836,0.0027144811573980277,4.704858831662407,
18.399999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5251267360222421,-0.8650451366714066,0.5151837999505803,-0.029215445275864164,0.5123339716675106,0.0592187786743934,0.22692190526436704,0.5111,0.0565,0.2371,0.0029857065422702264,0.01017809473563297,14.613713682759567,0.007083680329928669,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0012087193071410557,0.002745723517862723,4.807472620608259,
18.419999999999696,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5251322206191444,-0.8651636094247727,0.5152480719135937,-0.029104491214924356,0.5122645733325819,0.05924886984995555,0.22680204340667925,0.5111,0.0565,0.2371,0.0029853838109957635,0.01029795659332075,14.757547911984902,0.007086690459226028,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.001139337286565473,0.0027752316205033457,4.909970792365838,
18.439999999999696,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5251343714431346,-0.8652831684044618,0.5153143189281365,-0.028993802763150972,0.5121944228461589,0.05927724768889955,0.22668217312654082,0.5111,0.0565,0.2371,0.002985107383611588,0.010417826873459185,14.901392248151025,0.007087890474073176,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0010692356361398244,0.0028029868273698084,5.01235210440514,
18.459999999999695,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5251331837150842,-0.8654037069519603,0.5153825041763562,-0.02888337895043748,0.5121235746744135,0.059303879016439805,0.22656229873479145,0.5111,0.0565,0.2371,0.0029848689507132693,0.01053770126520856,15.045241518250274,0.007088469659155423,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.000998458633569034,0.002828971607678567,5.1146153880072625,
18.479999999999695,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5251286650682714,-0.865525131087113,0.515452590446644,-0.028773215715045437,0.5120520771660703,0.05932874154710268,0.2264424215073305,0.5111,0.0565,0.2371,0.0029846657552324413,0.010657578492669517,15.189094191203424,0.007088827264431669,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0009270509831249192,0.002853169548885436,5.216759549002591,
18.499999999999694,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5251208289048356,-0.8656473510018992,0.5155245395586675,-0.028663307923606524,0.5119799767602916,0.05935181762980481,0.22632254178389885,0.5111,0.0565,0.2371,0.0029844970920272005,0.010777458216101155,15.332949859321388,0.00708909764997782,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0008550577874100071,0.002875565367052104,5.318783568461907,
18.519999999999694,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5251096919844679,-0.8657702780802524,0.5155983122143915,-0.02855364999959183,0.5119073194508845,0.05937309200177225,0.22620265961662603,0.5111,0.0565,0.2371,0.002984362971627976,0.010897340383373977,15.476808460048774,0.007089326050993172,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0007825245188697714,0.0028961449164998,5.420686503339958,
18.539999999999694,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5250952735542733,-0.8658938238690373,0.515673867966613,-0.02844423611918066,0.5118341512884218,0.059392550989014886,0.22608277496981266,0.5111,0.0565,0.2371,0.0029842636174343545,0.011017225030187344,15.620670036224816,0.007089527615477468,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0007094969910712572,0.0029148951987440015,5.522467487071109,
18.559999999999693,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5250775950311316,-0.8660178997449585,0.5157511652242304,-0.028335060273966928,0.5117605185408486,0.05941018222545208,0.2259628877814966,0.5111,0.0565,0.2371,0.002984199277552013,0.011137112218503414,15.764534662204099,0.007089707316917046,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0006360213297662488,0.002931804370704562,5.624125730116685,
18.579999999999693,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525056679880448,-0.8661424168308309,0.515830161270187,-0.028226116292879112,0.5116864677321156,0.059425974557211735,0.22584299798248356,0.5111,0.0565,0.2371,0.002984170154375111,0.011257002017516449,15.90840242101974,0.007089866698995039,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0005621439437572612,0.0029468617521860494,5.725660520463654,
18.599999999999692,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525032553564084,-0.8662672860014149,0.5159108122842515,-0.028117397851661514,0.5116120456370962,0.0594399180126618,0.22572310550227245,0.5111,0.0565,0.2371,0.0029841763781054396,0.011376894497727552,16.052273397273066,0.007090006168568384,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.00048791149558473986,0.0029600578326235893,5.827071224074362,
18.619999999999692,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5250052435121576,-0.8663924179215201,0.5159930733679566,-0.028008898478602974,0.5115372992607524,0.059452003795473114,0.22560321027093075,0.5111,0.0565,0.2371,0.00298421799671912,0.011496789729069257,16.19614767488311,0.007090125778356353,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.00041337087205400494,0.002971384277089941,5.928357285286991,
18.63999999999969,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5249747791025793,-0.8665177230958044,0.5160768985707557,-0.027900611559174927,0.5114622758115757,0.059462224285416386,0.22548331221970874,0.5111,0.0565,0.2371,0.002984294972143909,0.011616687780291263,16.340025336349516,0.007090225494984954,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0003385691546205381,0.0029808339315600145,6.029518227166532,
18.65999999999969,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5249411916426057,-0.8666431119228659,0.5161622409170429,-0.02779253034039749,0.5113870226728994,0.05947057304146769,0.2253634112812666,0.5111,0.0565,0.2371,0.002984407178897157,0.011736588718733398,16.48390646248008,0.007090305290948827,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0002635535896523242,0.0029884008274295095,6.130553651806037,
18.67999999999969,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5249045143503525,-0.8667684947509523,0.5162490524339183,-0.027684647935181318,0.5113115873733887,0.05947704480524148,0.22524350738977664,0.5111,0.0565,0.2371,0.0029845544037582516,0.011856492610223368,16.627791132268044,0.0070903651762537975,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.0001883715585880363,0.002994080185284809,6.231463240577929,
18.69999999999969,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5248647823355549,-0.8668937819343127,0.5163372841796361,-0.027576957326721538,0.5112360175571762,0.05948163550406596,0.22512360048098334,0.5111,0.0565,0.2371,0.002984736345972093,0.011976399519016662,16.771679422819997,0.007090405209586017,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,0.00011307054800990194,0.002997868417921764,6.332246754335263,
18.71999999999969,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5248220325793237,-0.8670188838898097,0.5164268862727035,-0.027469451372966382,0.5111603609538384,0.05948434225345399,0.22500369049225802,0.5111,0.0565,0.2371,0.0029849526177979967,0.012096309507741987,16.915571409290386,0.00709042550150614,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,3.769811965015757e-05,0.002999763132611447,6.43290403356278,
18.73999999999969,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5247763039127968,-0.8671437111536467,0.5165178079216213,-0.02736212281116221,0.511084665348278,0.05948516335886543,0.22488377736264178,0.5111,0.0565,0.2371,0.002985202745318342,0.01221622263735822,17.05946716482987,0.007090426215964769,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,-3.769811964995605e-05,0.00299976313261145,6.5334349984776505,
18.75999999999969,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5247276369946758,-0.8672681744381207,0.5166099974552372,-0.027254964262477324,0.5110089785505622,0.05948409831673959,0.22476386103289053,0.5111,0.0565,0.2371,0.002985486169491633,0.012336138967109472,17.20336676053137,0.007090407570129993,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,-0.0001130705480097012,0.0029978684179217717,6.633839649079878,
18.77999999999969,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5246760742876343,-0.8673921846883579,0.516703402353703,-0.027147968236701018,0.5109333483657393,0.05948114781478176,0.22464394144552025,0.5111,0.0565,0.2371,0.0029858022474336457,0.01245605855447976,17.347270265375712,0.007090369834006803,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,-0.00018837155858783585,0.0029940801852848214,6.734118065152285,
18.799999999999688,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5246216600336023,-0.8675156531389904,0.5167979692800189,-0.027041127137013773,0.5108578225636562,0.05947631373149852,0.22452401854484702,0.5111,0.0565,0.2371,0.002986150253919028,0.012575981455152985,17.491177746183585,0.007090313330060323,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,-0.00026355358965212344,0.002988400827429527,6.834270406210137,
18.819999999999688,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5245644402279364,-0.8676384913707347,0.5168936441121468,-0.02693443326482901,0.5107824488487921,0.05946959913498262,0.22440409227703237,0.5111,0.0565,0.2371,0.002986529383100555,0.012695907722967636,17.635089267561167,0.007090238432298785,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,-0.00033856915462033785,0.0029808339315600374,6.934296911400375,
18.839999999999687,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5245044625924851,-0.8677606113668335,0.5169903719756757,-0.026827878824698302,0.5107072748301388,0.05946100828094731,0.224284162590123,0.5111,0.0565,0.2371,0.002986938750440165,0.012815837409877018,17.779004891852423,0.007090145565453442,1,0.004860733375686329,-0.010377163632272219,0.01145915590261622,-0.00041337087205380534,0.002971384277089969,7.034197899350575,
