time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
1.540000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.9173203004455258,-0.8676343423220038,0.5188755577519814,-0.010904740969196771,0.12377075564085044,-0.4980437885676527,0.2081109081601917,0.5111,0.0565,0.2371,0.6764190690502415,0.0289890918398083,0.0,0.30331631936684483,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.560000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.9051939724165852,-0.8677266977934395,0.5187644117710358,-0.011982624812598193,0.12988274509763234,-0.49651618960083493,0.20920334680498726,0.5111,0.0565,0.2371,0.6716796121633613,0.02789665319501275,0.0,0.31970062525696785,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.580000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8924498317238619,-0.8678237585952675,0.5186476031200395,-0.013115424726796204,0.1362856030868717,-0.49482975201814355,0.21035145709573883,0.5111,0.0565,0.2371,0.6666710790140365,0.02674854290426118,0.0,0.33600156022855737,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.600000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8790925447960012,-0.867925489187445,0.5185251745699604,-0.014302725922744135,0.14297278378996764,-0.49297336467509545,0.2115548206713004,0.5111,0.0565,0.2371,0.6613914316060636,0.025545179328699597,0.0,0.3521812162022417,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.620000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.865128172368038,-0.8680318434107359,0.5183971816715258,-0.015543989674427149,0.1499366062352538,-0.49093577614764317,0.21281289361831907,0.5111,0.0565,0.2371,0.6558391006962314,0.02428710638168094,0.0,0.3682028571205567,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.640000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8505641245037727,-0.8681427648292648,0.5182636923429716,-0.016838557316828942,0.15716826415165713,-0.488705670419253,0.2141250105105352,0.5111,0.0565,0.2371,0.6500129973299983,0.022974989489464803,0.0,0.3840309184119054,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.660000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8354091156181446,-0.868258187073072,0.5181247864577927,-0.018185654243898515,0.1646578395124577,-0.48627174754062263,0.2154903884474502,0.5111,0.0565,0.2371,0.6439125254967304,0.021609611552549812,0.0,0.39963100660123085,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.680000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.819673119499607,-0.8683780341806687,0.5179805554324919,-0.0195843939065168,0.17239432031269036,-0.483622808606883,0.21690813109247128,0.5111,0.0565,0.2371,0.6375375956207053,0.02019186890752872,0.0,0.414969899072697,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.700000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8033673243325015,-0.8685022209415907,0.51783110181433,-0.02103378181046347,0.18036562309907006,-0.48074784433742973,0.21837723271064424,0.5111,0.0565,0.2371,0.6308886385957997,0.018722767289355763,0.0,0.43001554398444714,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.720000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7865040877194325,-0.8686306532389535,0.5176765388690755,-0.02253271951438358,0.18855862073540627,-0.4776361264876716,0.21989658220608305,0.5111,0.0565,0.2371,0.6239666200664586,0.01720341779391696,0.0,0.44473706033679056,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.740000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7690968917036414,-0.8687632283920068,0.5175169901687544,-0.02408000862775435,0.19695917583934625,-0.4742773012709619,0.22146496715921477,0.5111,0.0565,0.2371,0.6167730546552923,0.01563503284078524,0.0,0.4591047381914796,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7600000000000011,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7511602977913823,-0.8688998354986893,0.5173525891793996,-0.025674354808851784,0.20555218026834707,-0.4706614839237591,0.22308107786394973,0.5111,0.0565,0.2371,0.6093100198383959,0.014018922136050271,0.0,0.4730900390388682,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7800000000000011,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7327099019742953,-0.8690403557781833,0.517183478848801,-0.027314371762717473,0.2143216009645619,-0.4667793535086742,0.2247435113648893,0.5111,0.0565,0.2371,0.6015801691732315,0.012356488635110713,0.0,0.4866655963081177,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8000000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7137622897517806,-0.8691846629134689,0.5170098111942547,-0.028998585239125307,0.22325053239062864,-0.462622247019595,0.22645077549468481,0.5111,0.0565,0.2371,0.5935867445906048,0.010649224505315191,0.0,0.4998052160137818,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8200000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6943349911533745,-0.8693326233938794,0.5168317468903132,-0.030725437030548128,0.23232125570215725,-0.4581822518315035,0.22820129291164926,0.5111,0.0565,0.2371,0.5853335874718186,0.008898707088350749,0.0,0.5124838775309901,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8400000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.674446435761124,-0.8694840968576553,0.5166494548565348,-0.03249328897012442,0.24151530470922408,-0.4534522955259219,0.22999340513773342,0.5111,0.0565,0.2371,0.5768251482444032,0.007106594862266585,0.0,0.5246777344902721,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8600000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6541159077319583,-0.869638936434499,0.5164631118452335,-0.03430042692962523,0.250813538579765,-0.448426232121978,0.23182537659696095,0.5111,0.0565,0.2371,0.5680664942447892,0.005274623403039053,0.0,0.5363641157813479,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8800000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6333635008200675,-0.8697969890881299,0.5162729020292285,-0.03614506481742062,0.2601962211339894,-0.44309892375362886,0.2336953986544169,0.5111,0.0565,0.2371,0.55906331561374,0.003404601345583097,0.0,0.5475215266548906,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9000000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6122100733992741,-0.8699580959588383,0.5160790165895941,-0.03802534857644652,0.26964310647247414,-0.4374663168561766,0.2356015936558854,0.5111,0.0565,0.2371,0.5498219290101293,0.0014984063441146056,0.0,0.5581296499096969,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9200000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5906772034854089,-0.8701220927060409,0.5158816533034092,-0.03993936018217145,0.27913353057330403,-0.4315255119602582,0.23754201896821195,0.5111,0.0565,0.2371,0.5403492789505306,0.0,0.0,0.5681693471529825,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9400000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5687871437586847,-0.8702888098508346,0.5156810161315073,-0.04188512164056319,0.28864650838731315,-0.42527482623914464,0.23951467102047136,0.5111,0.0565,0.2371,0.5306529366058702,0.0,0.0,0.5776226601191415,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9600000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5465627765860718,-0.8704580731185516,0.5154773148062259,-0.043860598986055474,0.29816083585721026,-0.4187138480153855,0.2415174893460118,0.5111,0.0565,0.2371,0.5207410959117975,0.0,0.0,0.5864728120343699,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9800000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5240275690436713,-0.8706297037813138,0.5152707644191564,-0.0458637062795148,0.30765519618796733,-0.4118434825052612,0.24354836062543567,0.5111,0.0565,0.2371,0.5106225668762323,0.0,0.0,0.5947042090118156,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0000000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5012055279390905,-0.8708035190005877,0.5150615850088938,-0.04789230960620708,0.3171082696043228,-0.4046659881635685,0.24560512273057228,0.5111,0.0565,0.2371,0.5003067659954138,0.0,0.0,0.6023024414635121,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0200000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.47812115483381745,-0.8709793321697388,0.514850001148786,-0.04994423107376429,0.32649884574840776,-0.39718500308615295,0.2476855687694916,0.5111,0.0565,0.2371,0.48980370371844145,0.0,0.0,0.609254285514732,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0400000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.45479940106559436,-0.8711569532565864,0.5146362415346843,-0.052017252810151376,0.3358059377980522,-0.38940556103217777,0.2497874511325975,0.5111,0.0565,0.2371,0.47912396892942183,0.0,0.0,0.6155477044065053,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0600000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4312656227707935,-0.871336189145958,0.5144205385726923,-0.05410912096163275,0.3450088973258749,-0.38133409674109253,0.2519084855398316,0.5111,0.0565,0.2371,0.4682787104456011,0.0,0.0,0.621171849872638,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0800000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4075455359067913,-0.871516843982244,0.5142031279669164,-0.05621754969073911,0.3540875288721432,-0.37297844033903504,0.25404635508901263,0.5111,0.0565,0.2371,0.45727961555893365,0.0,0.0,0.6261170634782618,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1000000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.3836651712743421,-0.8716987195119529,0.5139842483072145,-0.058340225174234206,0.3630222031717409,-0.36434780075425577,0.2561987143053278,0.5111,0.0565,0.2371,0.4461388856771005,0.0,0.0,0.6303748779066062,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1200000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.35965082953995275,-0.8718816154262645,0.5137641406569465,-0.060474809601081515,0.37179396795831376,-0.3554527381891367,0.2583631931919814,0.5111,0.0565,0.2371,0.4348692091476778,0.0,0.0,0.6339380181829916,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1400000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.33552903625825936,-0.8720653297035864,0.5135430481407242,-0.06261894517041079,0.380384655267295,-0.3463051258255016,0.260537401282008,0.5111,0.0565,0.2371,0.42348373137570244,0.0,0.0,0.6368004028240661,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1600000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.3113264968943983,-0.872249658952107,0.5133212155321597,-0.06477025808948508,0.38877698417440254,-0.33691810106801273,0.26271893169123395,0.5111,0.0565,0.2371,0.41199602236991373,0.0,0.0,0.6389571449032391,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1800000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.28707005184638246,-0.8724343987523513,0.5130988888416169,-0.0669263625716673,0.39695465793722196,-0.32730600675542465,0.2649053651723863,0.5111,0.0565,0.2371,0.40042004187624486,0.0,0.0,0.6404045530223391,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2000000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.26278663146747705,-0.8726193439997347,0.5128763149039597,-0.06908486483438676,0.4049024545543715,-0.31748432288914186,0.2670942741703155,0.5111,0.0565,0.2371,0.3887701022783597,0.0,0.0,0.6411401321824836,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2200000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.23850321108857175,-0.8728042892471181,0.5126537409663026,-0.07124336709710623,0.4126063098187378,-0.3074695895408731,0.26928322687831846,0.5111,0.0565,0.2371,0.3770608294639926,0.0,0.0,0.6411625845468204,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2400000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.21424676604055548,-0.8729890290473623,0.5124314142757598,-0.07339947157928847,0.42005339201746733,-0.2972793217042029,0.27146979129551985,0.5111,0.0565,0.2371,0.36530712187228276,0.0,0.0,0.6404718100905779,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2600000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.1900442266766944,-0.8731733582958829,0.5122095816671953,-0.07555078449836276,0.4272321675204741,-0.28693191694685405,0.2736515392852803,0.5111,0.0565,0.2371,0.3535241079510769,0.0,0.0,0.6390689071332593,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2800000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.16592243339500112,-0.8733570725732048,0.511988489150973,-0.07769492006769203,0.434132456599739,-0.2764465567996317,0.2758260506345849,0.5111,0.0565,0.2371,0.3417271022640748,0.0,0.0,0.6369561727517734,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3000000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.14190809166061136,-0.8735399684875165,0.511768381500705,-0.07982950449453938,0.4407454789318311,-0.2658431028832539,0.27799091711436597,0.5111,0.0565,0.2371,0.32993156049571165,0.0,0.0,0.63413710307152,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3200000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.11802772702816222,-0.8737218440172253,0.5115495018410031,-0.08195217997803446,0.44706388835403804,-0.25514198882429906,0.28014374654071095,0.5111,0.0565,0.2371,0.3181530336066256,0.0,0.0,0.6306163934364764,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3400000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.09430764016416016,-0.8739024988535113,0.5113320912352272,-0.08406060870714081,0.4530817965681537,-0.24436410904559314,0.2822821668368969,0.5111,0.0565,0.2371,0.3064071213944899,0.0,0.0,0.6263999384596449,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3600000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.07077386186935919,-0.874081734742883,0.5111163882732351,-0.0861524768586222,0.45879478561323783,-0.23353070553405245,0.2844038300961939,0.5111,0.0565,0.2371,0.2947094257139147,0.0,0.0,0.6214948319555115,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3800000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.04745210810113676,-0.8742593558297306,0.5109026286591335,-0.08822549859500922,0.46419990905735964,-0.2226632536900466,0.2865064166453804,0.5111,0.0565,0.2371,0.28307550360502987,0.0,0.0,0.6159093667594299,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4000000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.02436773499586331,-0.8744351689988816,0.5106910447990257,-0.09027742006256648,0.46929568198632193,-0.21178334834699297,0.2885876391089044,0.5111,0.0565,0.2371,0.2715208205734188,0.0,0.0,0.6096530344385006,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4200000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.0015456938912830065,-0.8746089842181556,0.5104818653887631,-0.09230602338925871,0.4740820599925177,-0.2009125910185488,0.2906452464736234,0.5111,0.0565,0.2371,0.26006070425437255,0.0,0.0,0.6027365249001062,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4400000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.02098951365111712,-0.8747806148809177,0.5102753150016935,-0.09430913068271801,0.47856040748743145,-0.19007247938421618,0.29267702815406565,0.5111,0.0565,0.2371,0.2487102986821489,0.0,0.0,0.5951717259055881,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4600000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.043213880823730566,-0.8749498781486348,0.5100716136764122,-0.09628460802821034,0.4827334557750222,-0.1792842999634735,0.2946808180581389,0.5111,0.0565,0.2371,0.23748451937027995,0.0,0.0,0.586971722496845,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4800000000000018,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.06510394055045499,-0.8751165952934284,0.5098709765045103,-0.09823036948660209,0.4866052514286588,-0.16856902485496697,0.29665449865322113,0.5111,0.0565,0.2371,0.2263980093921741,0.0,0.0,0.5781507963453457,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5000000000000018,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.08663681046432004,-0.875280592040631,0.5096736132183254,-0.100144381092327,0.4901810956099715,-0.15794721333237244,0.29859600503256944,0.5111,0.0565,0.2371,0.21546509663260824,0.0,0.0,0.568724425032897,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.520000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.10779023788511322,-0.8754416989113395,0.509479727778691,-0.10202466485135289,0.4934674750527975,-0.14743891899395448,0.3005033289819806,0.5111,0.0565,0.2371,0.20469975236046684,0.0,0.0,0.5587092812748272,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.540000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.12854264479700395,-0.8755997515649704,0.509289517962686,-0.10386930273914828,0.49647198550832544,-0.13706360306043205,0.30237452304663315,0.5111,0.0565,0.2371,0.19411555125158092,0.0,0.0,0.5481232320960582,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.560000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.14887317282616874,-0.8757545911418141,0.5091031749513847,-0.10567644069864901,0.4992032485080099,-0.12684005430744677,0.30420770459805446,0.5111,0.0565,0.2371,0.1837256329680747,0.0,0.0,0.5369853379715864,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.580000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.16876172821842084,-0.87590606460559,0.5089208829176063,-0.10744429263822544,0.501670822348383,-0.1167863160066922,0.30600105990114423,0.5111,0.0565,0.2371,0.17354266537758645,0.0,0.0,0.5253158519426027,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.600000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.1881890268168256,-0.8760540250860005,0.5087428186136648,-0.10917114442964815,0.5038851082364542,-0.10691962013561264,0.3077528481811937,0.5111,0.0565,0.2371,0.16357880947246076,0.0,0.0,0.5131362187192794,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.620000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.20713663903934076,-0.8761983322212861,0.5085691509591185,-0.11085535790605602,0.5058572525561187,-0.09725632900143355,0.309461405690847,0.5111,0.0565,0.2371,0.15384568602582718,0.0,0.0,0.5004690737829907,0,0.0,0.0,0.0,0.0,0.0,0.0,
